Id,WnvPresent
61308,0.24801258903989615
61309,0.2374991540886781
61310,0.24801258903989615
61311,0.2670680696854511
61312,0.2670680696854511
61313,0.2670680696854511
61314,0.2670680696854511
61315,0.2670680696854511
61316,0.2521648039553201
61317,0.2496867304892411
61318,0.2521648039553201
61319,0.26977738010980606
61320,0.26977738010980606
61321,0.26977738010980606
61322,0.26977738010980606
61323,0.26977738010980606
61324,0.23946570730237482
61325,0.23780218439170842
61326,0.23946570730237482
61327,0.2623612480755368
61328,0.2623612480755368
61329,0.2623612480755368
61330,0.2623612480755368
61331,0.2623612480755368
61332,0.24908197063868953
61333,0.24011237704764113
61334,0.24908197063868953
61335,0.26552960814698956
61336,0.26552960814698956
61337,0.26552960814698956
61338,0.26552960814698956
61339,0.26552960814698956
61340,0.24929030397202287
61341,0.2385739155091796
61342,0.24929030397202287
61343,0.26552960814698956
61344,0.26552960814698956
61345,0.26552960814698956
61346,0.26552960814698956
61347,0.26552960814698956
61348,0.24908197063868953
61349,0.24011237704764113
61350,0.24908197063868953
61351,0.2668629414803229
61352,0.2668629414803229
61353,0.2668629414803229
61354,0.2668629414803229
61355,0.2668629414803229
61356,0.2478042557065628
61357,0.23941161947188352
61358,0.2478042557065628
61359,0.26615331844493256
61360,0.26615331844493256
61361,0.26615331844493256
61362,0.26615331844493256
61363,0.26615331844493256
61364,0.24627864473753755
61365,0.23606424158334305
61366,0.24627864473753755
61367,0.26615331844493256
61368,0.26615331844493256
61369,0.26615331844493256
61370,0.26615331844493256
61371,0.26615331844493256
61372,0.24960764172094632
61373,0.24122648415014922
61374,0.24960764172094632
61375,0.26615331844493256
61376,0.26615331844493256
61377,0.26615331844493256
61378,0.26615331844493256
61379,0.26615331844493256
61380,0.24852641508313397
61381,0.2417393046629697
61382,0.24852641508313397
61383,0.26615331844493256
61384,0.26615331844493256
61385,0.26615331844493256
61386,0.26615331844493256
61387,0.26615331844493256
61388,0.23946570730237482
61389,0.23964201123153528
61390,0.23946570730237482
61391,0.2647994765137652
61392,0.2647994765137652
61393,0.2647994765137652
61394,0.2647994765137652
61395,0.2647994765137652
61396,0.24536355257826117
61397,0.2520459004108114
61398,0.24536355257826117
61399,0.2770410635973836
61400,0.2770410635973836
61401,0.2770410635973836
61402,0.2770410635973836
61403,0.2770410635973836
61404,0.2443564705352433
61405,0.23812014283505387
61406,0.2443564705352433
61407,0.2663379380522268
61408,0.2663379380522268
61409,0.2663379380522268
61410,0.2663379380522268
61411,0.2663379380522268
61412,0.23946570730237482
61413,0.23964201123153528
61414,0.23946570730237482
61415,0.2647994765137652
61416,0.2647994765137652
61417,0.2647994765137652
61418,0.2647994765137652
61419,0.2647994765137652
61420,0.23946570730237482
61421,0.2404448380343621
61422,0.23946570730237482
61423,0.2647994765137652
61424,0.2647994765137652
61425,0.2647994765137652
61426,0.2647994765137652
61427,0.2647994765137652
61428,0.24074342223450154
61429,0.24011237704764113
61430,0.24074342223450154
61431,0.262617658331947
61432,0.262617658331947
61433,0.262617658331947
61434,0.262617658331947
61435,0.262617658331947
61436,0.24377570489565414
61437,0.2514802438451548
61438,0.24377570489565414
61439,0.2649306590567125
61440,0.2649306590567125
61441,0.2649306590567125
61442,0.2649306590567125
61443,0.2649306590567125
61444,0.23946570730237482
61445,0.24011237704764113
61446,0.23946570730237482
61447,0.2647994765137652
61448,0.2647994765137652
61449,0.2647994765137652
61450,0.2647994765137652
61451,0.2647994765137652
61452,0.2513417542783702
61453,0.25146781183272277
61454,0.2513417542783702
61455,0.26620812559888485
61456,0.26620812559888485
61457,0.26620812559888485
61458,0.26620812559888485
61459,0.26620812559888485
61460,0.24278817532092128
61461,0.2385739155091796
61462,0.24278817532092128
61463,0.26721016370254513
61464,0.26721016370254513
61465,0.26721016370254513
61466,0.26721016370254513
61467,0.26721016370254513
61468,0.2464616021684676
61469,0.2531772135421245
61470,0.2464616021684676
61471,0.26982350446805975
61472,0.26982350446805975
61473,0.26982350446805975
61474,0.26982350446805975
61475,0.26982350446805975
61476,0.24867080160028265
61477,0.23606424158334305
61478,0.24867080160028265
61479,0.2656404979321121
61480,0.2656404979321121
61481,0.2656404979321121
61482,0.2656404979321121
61483,0.2656404979321121
61484,0.24908197063868953
61485,0.2385739155091796
61486,0.24908197063868953
61487,0.26850726515182044
61488,0.26850726515182044
61489,0.26850726515182044
61490,0.26850726515182044
61491,0.26850726515182044
61492,0.23946570730237482
61493,0.24011237704764113
61494,0.23946570730237482
61495,0.26698794148032284
61496,0.26698794148032284
61497,0.26698794148032284
61498,0.26698794148032284
61499,0.26698794148032284
61500,0.24032312044306972
61501,0.23691329550281953
61502,0.24032312044306972
61503,0.2623612480755368
61504,0.2623612480755368
61505,0.2623612480755368
61506,0.2623612480755368
61507,0.2623612480755368
61508,0.2464616021684676
61509,0.2519506343701228
61510,0.2464616021684676
61511,0.2656404979321121
61512,0.2656404979321121
61513,0.2656404979321121
61514,0.2656404979321121
61515,0.2656404979321121
61516,0.24074342223450154
61517,0.24011237704764113
61518,0.24074342223450154
61519,0.2656636740446294
61520,0.2656636740446294
61521,0.2656636740446294
61522,0.2656636740446294
61523,0.2656636740446294
61524,0.24624210325779222
61525,0.23934263087333132
61526,0.24624210325779222
61527,0.26982350446805975
61528,0.26982350446805975
61529,0.26982350446805975
61530,0.26982350446805975
61531,0.26982350446805975
61532,0.2472487001510073
61533,0.2362725749166764
61534,0.2472487001510073
61535,0.26615331844493256
61536,0.26615331844493256
61537,0.26615331844493256
61538,0.26615331844493256
61539,0.26615331844493256
61540,0.23946570730237482
61541,0.24011237704764113
61542,0.23946570730237482
61543,0.2656636740446294
61544,0.2656636740446294
61545,0.2656636740446294
61546,0.2656636740446294
61547,0.2656636740446294
61548,0.25089496268547884
61549,0.2525992443319875
61550,0.25089496268547884
61551,0.2699429784004044
61552,0.2699429784004044
61553,0.2699429784004044
61554,0.2699429784004044
61555,0.2699429784004044
61556,0.2490360304677494
61557,0.2392032861385502
61558,0.2492582526899716
61559,0.26828504292959826
61560,0.26828504292959826
61561,0.26828504292959826
61562,0.26828504292959826
61563,0.26828504292959826
61564,0.23946570730237482
61565,0.23940391599344002
61566,0.23946570730237482
61567,0.262617658331947
61568,0.262617658331947
61569,0.262617658331947
61570,0.262617658331947
61571,0.262617658331947
61572,0.24377570489565414
61573,0.2531772135421245
61574,0.24377570489565414
61575,0.2689073490334024
61576,0.2689073490334024
61577,0.2689073490334024
61578,0.2689073490334024
61579,0.2689073490334024
61580,0.23946570730237482
61581,0.2404448380343621
61582,0.23946570730237482
61583,0.26698794148032284
61584,0.26698794148032284
61585,0.26698794148032284
61586,0.26698794148032284
61587,0.26698794148032284
61588,0.23946570730237482
61589,0.2374991540886781
61590,0.23946570730237482
61591,0.2646689403832291
61592,0.2646689403832291
61593,0.2646689403832291
61594,0.2646689403832291
61595,0.2646689403832291
61596,0.24069906312783593
61597,0.2402517217824223
61598,0.24069906312783593
61599,0.26415611987040855
61600,0.26415611987040855
61601,0.26415611987040855
61602,0.26415611987040855
61603,0.26415611987040855
61604,0.242369532056148
61605,0.25095499131990234
61606,0.242369532056148
61607,0.27154034566639906
61608,0.27154034566639906
61609,0.27154034566639906
61610,0.27154034566639906
61611,0.27154034566639906
61612,0.25089496268547884
61613,0.2512576550647016
61614,0.25089496268547884
61615,0.2699429784004044
61616,0.2699429784004044
61617,0.2699429784004044
61618,0.2699429784004044
61619,0.2699429784004044
61620,0.2513417542783702
61621,0.25146781183272277
61622,0.2513417542783702
61623,0.27236574249179585
61624,0.27236574249179585
61625,0.27236574249179585
61626,0.27236574249179585
61627,0.27236574249179585
61628,0.25089496268547884
61629,0.2525992443319875
61630,0.25089496268547884
61631,0.27143015788758384
61632,0.27143015788758384
61633,0.27143015788758384
61634,0.27143015788758384
61635,0.27143015788758384
61636,0.24377570489565414
61637,0.2511772135421245
61638,0.24377570489565414
61639,0.26610850082278953
61640,0.26610850082278953
61641,0.26610850082278953
61642,0.26610850082278953
61643,0.26610850082278953
61644,0.2521648039553201
61645,0.25087720667971725
61646,0.2521648039553201
61647,0.27195919829162424
61648,0.27195919829162424
61649,0.27195919829162424
61650,0.27195919829162424
61651,0.27195919829162424
61652,0.2521648039553201
61653,0.2496867304892411
61654,0.2521648039553201
61655,0.27195919829162424
61656,0.27195919829162424
61657,0.27195919829162424
61658,0.27195919829162424
61659,0.27195919829162424
61660,0.24074342223450154
61661,0.24011237704764113
61662,0.24074342223450154
61663,0.26082278653707525
61664,0.26082278653707525
61665,0.26082278653707525
61666,0.26082278653707525
61667,0.26082278653707525
61668,0.23946570730237482
61669,0.2399633565528806
61670,0.23946570730237482
61671,0.262617658331947
61672,0.262617658331947
61673,0.262617658331947
61674,0.262617658331947
61675,0.262617658331947
61676,0.24074342223450154
61677,0.2385739155091796
61678,0.24074342223450154
61679,0.26082278653707525
61680,0.26082278653707525
61681,0.26082278653707525
61682,0.26082278653707525
61683,0.26082278653707525
61684,0.24074342223450154
61685,0.24011237704764113
61686,0.24074342223450154
61687,0.26082278653707525
61688,0.26082278653707525
61689,0.26082278653707525
61690,0.26082278653707525
61691,0.26082278653707525
61692,0.24074342223450154
61693,0.2385739155091796
61694,0.24074342223450154
61695,0.26082278653707525
61696,0.26082278653707525
61697,0.26082278653707525
61698,0.26082278653707525
61699,0.26082278653707525
61700,0.24142969674430545
61701,0.2385739155091796
61702,0.24142969674430545
61703,0.26082278653707525
61704,0.26082278653707525
61705,0.26082278653707525
61706,0.26082278653707525
61707,0.26082278653707525
61708,0.23946570730237482
61709,0.24011237704764113
61710,0.23946570730237482
61711,0.26082278653707525
61712,0.26082278653707525
61713,0.26082278653707525
61714,0.26082278653707525
61715,0.26082278653707525
61716,0.24074342223450154
61717,0.24062519756046166
61718,0.24074342223450154
61719,0.26082278653707525
61720,0.26082278653707525
61721,0.26082278653707525
61722,0.26082278653707525
61723,0.26082278653707525
61724,0.24069748206356137
61725,0.24011237704764113
61726,0.24069748206356137
61727,0.26082278653707525
61728,0.26082278653707525
61729,0.26082278653707525
61730,0.26082278653707525
61731,0.26082278653707525
61732,0.24074342223450154
61733,0.24011237704764113
61734,0.24074342223450154
61735,0.26082278653707525
61736,0.26082278653707525
61737,0.26082278653707525
61738,0.26082278653707525
61739,0.26082278653707525
61740,0.2513417542783702
61741,0.2510964350211286
61742,0.2513417542783702
61743,0.26943015788758384
61744,0.26943015788758384
61745,0.26943015788758384
61746,0.26943015788758384
61747,0.26943015788758384
61748,0.2521648039553201
61749,0.2496867304892411
61750,0.2521648039553201
61751,0.27195919829162424
61752,0.27195919829162424
61753,0.27195919829162424
61754,0.27195919829162424
61755,0.27195919829162424
61756,0.24143619872281466
61757,0.25095499131990234
61758,0.24143619872281466
61759,0.2707592008852543
61760,0.2707592008852543
61761,0.2707592008852543
61762,0.2707592008852543
61763,0.2707592008852543
61764,0.2451407842607335
61765,0.23735650647141748
61766,0.2451407842607335
61767,0.2623612480755368
61768,0.2623612480755368
61769,0.2623612480755368
61770,0.2623612480755368
61771,0.2623612480755368
61772,0.24148179578905157
61773,0.23811237704764115
61774,0.24148179578905157
61775,0.26082278653707525
61776,0.26082278653707525
61777,0.26082278653707525
61778,0.26082278653707525
61779,0.26082278653707525
61780,0.24144827810847502
61781,0.23811237704764115
61782,0.24144827810847502
61783,0.26082278653707525
61784,0.26082278653707525
61785,0.26082278653707525
61786,0.26082278653707525
61787,0.26082278653707525
61788,0.24272599304060175
61789,0.2385739155091796
61790,0.24272599304060175
61791,0.26082278653707525
61792,0.26082278653707525
61793,0.26082278653707525
61794,0.26082278653707525
61795,0.26082278653707525
61796,0.24272599304060175
61797,0.2385739155091796
61798,0.24272599304060175
61799,0.26082278653707525
61800,0.26082278653707525
61801,0.26082278653707525
61802,0.26082278653707525
61803,0.26082278653707525
61804,0.24272599304060175
61805,0.23811237704764115
61806,0.24272599304060175
61807,0.26082278653707525
61808,0.26082278653707525
61809,0.26082278653707525
61810,0.26082278653707525
61811,0.26082278653707525
61812,0.24272599304060175
61813,0.23862519756046163
61814,0.24272599304060175
61815,0.26082278653707525
61816,0.26082278653707525
61817,0.26082278653707525
61818,0.26082278653707525
61819,0.26082278653707525
61820,0.24152773595999175
61821,0.23811237704764115
61822,0.24152773595999175
61823,0.26082278653707525
61824,0.26082278653707525
61825,0.26082278653707525
61826,0.26082278653707525
61827,0.26082278653707525
61828,0.24142969674430545
61829,0.23811237704764115
61830,0.24142969674430545
61831,0.26082278653707525
61832,0.26082278653707525
61833,0.26082278653707525
61834,0.26082278653707525
61835,0.26082278653707525
61836,0.2513417542783702
61837,0.2530223609470545
61838,0.2513417542783702
61839,0.26943015788758384
61840,0.26943015788758384
61841,0.26943015788758384
61842,0.26943015788758384
61843,0.26943015788758384
61844,0.23946570730237482
61845,0.2349132955028195
61846,0.23946570730237482
61847,0.2623612480755368
61848,0.2623612480755368
61849,0.2623612480755368
61850,0.2623612480755368
61851,0.2623612480755368
61852,0.2430558065659519
61853,0.25125802162293265
61854,0.2430558065659519
61855,0.26974547387152725
61856,0.26974547387152725
61857,0.26974547387152725
61858,0.26974547387152725
61859,0.26974547387152725
61860,0.24142969674430545
61861,0.2385739155091796
61862,0.24142969674430545
61863,0.26082278653707525
61864,0.26082278653707525
61865,0.26082278653707525
61866,0.26082278653707525
61867,0.26082278653707525
61868,0.24272599304060175
61869,0.23946897723757468
61870,0.24272599304060175
61871,0.26082278653707525
61872,0.26082278653707525
61873,0.26082278653707525
61874,0.26082278653707525
61875,0.26082278653707525
61876,0.24069748206356137
61877,0.23811237704764115
61878,0.24069748206356137
61879,0.26082278653707525
61880,0.26082278653707525
61881,0.26082278653707525
61882,0.26082278653707525
61883,0.26082278653707525
61884,0.24272599304060175
61885,0.23657391550917958
61886,0.24272599304060175
61887,0.26082278653707525
61888,0.26082278653707525
61889,0.26082278653707525
61890,0.26082278653707525
61891,0.26082278653707525
61892,0.24908197063868953
61893,0.237873157933422
61894,0.24908197063868953
61895,0.26811410275865805
61896,0.26811410275865805
